"0.18359388997495657","0.1326904558330825","0.47894722888114816","1.0","0.7973333333333333","1875","380","1875","19.98686364969187","992.7582358268836","31.50806620259142","1.012124271234378","1.7059326311721674","938","19.53902524449181","976.3031964900042","31.24585086839538","1.1963752766417302","1.7594822171365943","937","20.435180004097024","1009.8893044082959","31.778755551599183","0.8506433869887235","1.6568907937160555","937","938","0.791889007470651","0.802771855010661","20.43518000409703","19.539025244491814","0.48738373075329333","0.5065466927754171","621","1009","245","0.6167471819645732","0.8761149653121902","0.9306122448979591","30.18918642670949","15.765718037137898","11.5113268274021","0.3072703889980252","0.5253557127150135","0.8609001136406315","234.0","0.13233724653148346","0.11727078891257996","0.33172302737520126","0.027750247770069375","0.0"
"0.18613083572721167","0.13210732501876704","0.47886435302095365","2.0","0.7962666666666667","1875","380","1875","19.949764983025187","991.9814046036597","31.49573629245171","1.0244784994576976","1.7099253939964756","938","19.519238464108042","975.9041012653109","31.23946384407567","1.2033795566514622","1.7615631285427775","937","20.380750975281654","1008.7639972287385","31.76104527922119","0.8677275838669867","1.6626804471936072","937","938","0.7908217716115261","0.8017057569296375","20.380750975281664","19.51923846410802","0.4868638315969514","0.5061440576564665","621","1009","245","0.6167471819645732","0.8741328047571854","0.9306122448979591","30.125482723005792","15.765718037137898","11.388877847810264","0.3066231234820648","0.5241045453972685","0.8641636338771564","234.0","0.13127001067235858","0.11833688699360341","0.33172302737520126","0.027750247770069375","0.0"
"0.18612074620211963","0.13157286985075656","0.4796349422850676","3.0","0.7978666666666666","1875","379","1875","19.9174769830252","991.5631823137093","31.48909624479098","1.0342793135104547","1.7132476952913482","938","19.508577483297785","975.5308655763499","31.23348948766932","1.2087600950782034","1.7632698011084171","937","20.326812874961483","1008.3366990204282","31.754317801212927","0.8814434938999249","1.6675223977809235","937","938","0.7940234791889007","0.8017057569296375","20.326812874961494","19.50857748329779","0.48708625820402707","0.5063349845946286","621","1009","245","0.6183574879227053","0.8761149653121902","0.9306122448979591","30.073212191604824","15.765718037137898","11.274265602912305","0.3072548424047206","0.523788946636465","0.8654438171322796","232.0","0.13020277481323372","0.11727078891257996","0.3285024154589372","0.027750247770069375","0.0"
"0.1857039457301774","0.12973346049320444","0.47948274347969383","2.0","0.7984","1875","377","1875","19.894008698542713","991.0578459248076","31.481071232167555","1.0413404475020167","1.7157557958390108","938","19.497916502487545","975.3708495036317","31.23092777206005","1.2125360161046603","1.7646621100325672","937","20.29052361839306","1007.5058081256435","31.741231988151366","0.8914129576110703","1.6710780322272638","937","938","0.7961579509071505","0.8006396588486141","20.290523618393074","19.497916502487552","0.4870710477752176","0.5062268888597561","621","1009","245","0.6183574879227053","0.8761149653121902","0.9346938775510204","30.041006072442183","15.765718037137898","11.176294037995524","0.30737047392044237","0.5236061167889072","0.865431662739707","233.0","0.12913553895410887","0.11940298507462686","0.3285024154589372","0.028741328047571853","0.0"
"0.188530969434604","0.13178216284681035","0.4829818272098465","8.0","0.7984","1875","376","1875","19.87328869854273","990.6575134828737","31.474712285942722","1.0464356145121023","1.717558504794281","938","19.48725552167732","975.4240530471071","31.231779536989357","1.2144992297348955","1.7655286253190867","937","20.25973386385731","1006.6668043097936","31.72801292721928","0.8992884660764529","1.673757389246798","937","938","0.7950907150480256","0.8017057569296375","20.259733863857317","19.48725552167732","0.4870890889158506","0.5057584095185274","621","1009","245","0.6183574879227053","0.8761149653121902","0.9346938775510204","30.021923946838317","15.765718037137898","11.06608995636287","0.30745617485712107","0.5233303506370195","0.8646255349530808","236.0","0.13127001067235858","0.12046908315565032","0.3285024154589372","0.031714568880079286","0.0"
"0.18986429185294174","0.13185382799169568","0.4851356590864811","3.0","0.8","1875","375","1875","19.8506913652094","990.0642200652453","31.46528595238323","1.0535804323755524","1.7196873626982634","938","19.469131854299924","975.0629629568072","31.22599818991872","1.2210937126269044","1.7675161871471574","937","20.232658090111318","1005.8473118780398","31.715095961986933","0.9069251379904153","1.6760156218423699","937","938","0.7972251867662753","0.802771855010661","20.23265809011132","19.46913185429992","0.4866787165692375","0.5063824809000019","621","1009","245","0.6231884057971014","0.8761149653121902","0.9346938775510204","29.989717827675676","15.765718037137898","10.974783833913891","0.3085334359320725","0.5230910346206465","0.8637004361776633","231.0","0.128068303094984","0.11833688699360341","0.32367149758454106","0.02973240832507433","0.0"
"0.18628754334052322","0.1319322656365558","0.4829061098556933","2.0","0.8005333333333333","1875","373","1875","19.833572707891626","989.4629984488708","31.455730772768113","1.060477430983524","1.7217140097232841","938","19.45420916509861","974.4661481266892","31.216440350025323","1.228333272779142","1.769754789840056","937","20.21334112106116","1005.2443872900988","31.705589212157825","0.9135426220024065","1.6778415477079929","937","938","0.7950907150480256","0.8059701492537313","20.21334112106116","19.454209165098614","0.4867509870520308","0.5076159491735819","621","1009","245","0.6264090177133655","0.8751238850346879","0.9346938775510204","29.95413411999318","15.765718037137898","10.933967507383278","0.3094669252972284","0.5236223525574255","0.8641449830716418","227.0","0.12913553895410887","0.11300639658848614","0.32045088566827695","0.027750247770069375","0.0"
"0.1840077077075097","0.13101183008263403","0.48174825704491486","1.0","0.8016","1875","371","1875","19.812239374558285","988.5454063909086","31.441141938404666","1.0703371104232566","1.7246849094262882","938","19.422226222667906","973.1968771145415","31.196103556606896","1.2426532217926387","1.7740684345849533","937","20.202668762469912","1004.6614386777466","31.696394726809967","0.91947398374483","1.6795555103212187","937","938","0.7940234791889007","0.8091684434968017","20.20266876246991","19.42222622266791","0.48645686162496843","0.5078916708915586","621","1009","245","0.6296296296296297","0.8751238850346879","0.9346938775510204","29.90582494124922","15.765718037137898","10.893151180852666","0.30981244323442814","0.5233578872085349","0.8642891069260646","228.0","0.13127001067235858","0.11194029850746269","0.31561996779388085","0.031714568880079286","0.0"
"0.18207053591490152","0.13064642483395114","0.47869260293126525","4.0","0.8","1875","372","1875","19.790906041224964","988.0537979685931","31.433323050046635","1.0780974367547387","1.7272242381718421","938","19.390243280237204","972.5658996173006","31.185988835008914","1.2536414718689382","1.7775820284951074","937","20.19199640387866","1004.2919372372129","31.690565429433615","0.9244006834226073","1.6811849630892703","937","938","0.7929562433297759","0.8070362473347548","20.19199640387866","19.390243280237208","0.4868377676037541","0.5078455707882534","621","1009","245","0.6247987117552335","0.8751238850346879","0.9346938775510204","29.85751576250526","15.765718037137898","10.852334854322054","0.30896532690646017","0.5239504577677346","0.8652761377450789","229.0","0.13233724653148346","0.11194029850746269","0.3172302737520129","0.031714568880079286","0.0"
"0.1831797271903835","0.1308663351369745","0.47816414166070603","1.0","0.8021333333333334","1875","370","1875","19.76739670789163","987.8533089532106","31.430133772435816","1.0846552955005206","1.7295689975151185","938","19.36457163844616","972.3543409654956","31.18259676430902","1.2607860980022267","1.7798380724728158","937","20.170651686696164","1004.0988314272197","31.687518543224865","0.9304406238162524","1.683621519929195","937","938","0.7950907150480256","0.8091684434968017","20.170651686696164","19.364571638446158","0.4867795172524948","0.5077077036598423","621","1009","245","0.6296296296296297","0.8761149653121902","0.9346938775510204","29.802636535452123","15.765718037137898","10.811518527791442","0.3091752036815731","0.5233651239288654","0.8664041721144426","227.0","0.13020277481323372","0.11194029850746269","0.3140096618357488","0.031714568880079286","0.0"
"0.18042460758611267","0.12881911907639298","0.4728510026411823","3.0","0.8026666666666666","1875","370","1875","19.741235137968676","986.9134882476487","31.415179264929378","1.0887125689230999","1.7311640734461358","938","19.341064175759595","970.2433022992035","31.148728742907046","1.2653640202531995","1.7813464349994286","937","20.141833176978405","1004.3347497639897","31.691240899718487","0.9341475610577885","1.6853278171767674","937","938","0.7972251867662753","0.8081023454157783","20.14183317697842","19.3410641757596","0.4868112322637217","0.506742853483536","621","1009","245","0.6280193236714976","0.8761149653121902","0.9428571428571428","29.759073019179123","15.765718037137898","10.721722609424095","0.3075419219037938","0.5234864382580731","0.8664717203837248","231.0","0.13127001067235858","0.11513859275053305","0.32045088566827695","0.031714568880079286","0.0"
"0.18034065899449037","0.13036179828193198","0.47441050987475986","2.0","0.8032","1875","368","1875","19.713283137968677","985.1846211199926","31.387650774149897","1.096076629841555","1.7330471309071134","938","19.30908123332887","967.4754307541691","31.104267082735916","1.2744674089576313","1.783666795484126","937","20.11791642137543","1003.6376479354894","31.68024065463344","0.940090978255907","1.686825292196261","937","938","0.7961579509071505","0.8102345415778252","20.11791642137543","19.309081233328886","0.48622753486355297","0.5077692621336384","621","1009","245","0.6296296296296297","0.8761149653121902","0.9428571428571428","29.718944194702473","15.765718037137898","10.609518527791442","0.30861596112501355","0.5229444881262735","0.8676786435528934","231.0","0.13233724653148346","0.1140724946695096","0.3172302737520129","0.03369672943508424","0.0"
"0.18313230352775964","0.1287835877013375","0.4733079058173593","3.0","0.8042666666666667","1875","365","1875","19.68821807559001","983.2263137079007","31.35643974860508","1.105747417574909","1.7353716914240491","938","19.269638811196717","964.3457364844593","31.05391660458402","1.2880704284473619","1.7868017280536512","937","20.10724406278418","1002.826164607303","31.667430660022024","0.9463887386407892","1.6884195843846472","937","938","0.7982924226254002","0.8102345415778252","20.107244062784183","19.269638811196725","0.48683849483157376","0.5067498461271642","621","1009","245","0.6344605475040258","0.8751238850346879","0.9428571428571428","29.686738075539832","15.758783456404524","10.527885874730218","0.30952185589225206","0.5219387938411828","0.8679579993045788","228.0","0.12913553895410887","0.1140724946695096","0.31239935587761675","0.03369672943508424","0.0"
"0.18093105831486522","0.12715533956408237","0.470398811701173","1.0","0.808","1875","360","1875","19.648407239431315","980.6970866235064","31.31608351348403","1.1231391341166113","1.7398608868146752","938","19.218844229322986","959.8793219189532","30.981919274295343","1.3138449373190135","1.7925528154625376","937","20.078428694587807","1002.214811150539","31.657776471990875","0.956427269211428","1.6917634333620517","937","938","0.8025613660618997","0.8134328358208955","20.07842869458781","19.21884422932297","0.4874661207167486","0.5075237333254871","621","1009","245","0.642512077294686","0.8771060455896927","0.9428571428571428","29.614845454287696","15.7488726536295","10.446253221668993","0.30953078807164763","0.5232314587691145","0.8679749211443731","223.0","0.12593383137673425","0.11194029850746269","0.3075684380032206","0.031714568880079286","0.0"
"0.1797869436639224","0.12588459089568702","0.47207208691595515","0.0","0.8096","1875","357","1875","19.60447498906389","977.8083361405941","31.269927024868384","1.1436194582650359","1.7453234672798268","938","19.160216330134343","955.1198214186933","30.90501288494624","1.3498989489204782","1.8012058126060133","937","20.049207776764966","1001.1699717131189","31.64127007111312","0.963246606357107","1.6942800519797414","937","938","0.8025613660618997","0.8166311300639659","20.04920777676497","19.16021633013434","0.48789168828400714","0.5074409892938816","621","1009","245","0.644122383252818","0.8780971258671952","0.9469387755102041","29.540165783417255","15.737973849042394","10.344212405342462","0.30981768148525596","0.5234610429167889","0.8676130096913947","223.0","0.12700106723585913","0.11087420042643924","0.3075684380032206","0.031714568880079286","0.0"
"0.18092792911216604","0.12686345859637124","0.4690798662008818","4.0","0.8085333333333333","1875","357","1875","19.551664322397215","974.5353801718765","31.21754923391451","1.1670925961618703","1.7517418031691112","938","19.085589464462693","949.8474696637827","30.819595546726156","1.3931523299747144","1.8123480477969718","937","20.018236592133167","999.8552247425922","31.620487421015387","0.9695930193959335","1.6963510592337288","937","938","0.8014941302027748","0.8155650319829424","20.018236592133167","19.085589464462696","0.4872968963949385","0.5075117925591758","621","1009","245","0.6409017713365539","0.8780971258671952","0.9469387755102041","29.46122858534962","15.718152243492344","10.221763425750627","0.30890406326721787","0.5230995100075052","0.8694139773716303","223.0","0.12700106723585913","0.11087420042643924","0.30917874396135264","0.030723488602576808","0.0"
"0.18575224368254703","0.12757240626494531","0.47500374357914055","1.0","0.8106666666666666","1875","354","1875","19.49406432239722","971.9451873723226","31.176035465920336","1.1935000623732073","1.7596107384708428","938","18.99177283333262","945.6870084921443","30.752024461686165","1.4424988762491986","1.8266902671958427","937","19.99689187495066","998.7638813337501","31.603225805821626","0.9764317615424822","1.6982855038839941","937","938","0.8014941302027748","0.8198294243070362","19.996891874950673","18.991772833332632","0.48739109391351954","0.5080379484948022","621","1009","245","0.6473429951690821","0.8780971258671952","0.9469387755102041","29.367830839777962","15.698330637942295","10.09931444615879","0.3105546031435705","0.5226923066232548","0.8692820602043717","219.0","0.12593383137673425","0.10767590618336886","0.3027375201288245","0.030723488602576808","0.0"
"0.18551476463620006","0.12749454234967067","0.46871851107387685","6.0","0.8085333333333333","1875","355","1875","19.43321462732346","970.0986330132735","31.1464064221424","1.2174059778605173","1.7669829775152481","938","18.88942402921398","942.6360837854884","30.702379122561307","1.4870286391867373","1.8402816517839307","937","19.9775855782591","998.0339563306868","31.591675427724418","0.9830074655841452","1.6999904964876063","937","938","0.7993596584845251","0.8176972281449894","19.977585578259102","18.88942402921398","0.4874452829321077","0.507453670934543","621","1009","245","0.642512077294686","0.8771060455896927","0.9469387755102041","29.26462121294496","15.678509032392245","9.976865466566952","0.30976926308542807","0.5224366529386304","0.870295829603498","222.0","0.12700106723585913","0.10980810234541578","0.3075684380032206","0.030723488602576808","0.0"
"0.18227604963449134","0.12772349010204867","0.4678788269361136","2.0","0.8106666666666666","1875","354","1875","19.38207862732346","969.1601249648429","31.131336703791614","1.2344400005173473","1.7722639146230332","938","18.797867526015683","941.3727008599192","30.681797549360095","1.5168992269308714","1.8495099550827887","937","19.966913219667845","997.3282351640149","31.580504035939878","0.9893765964041847","1.7016906354348202","937","938","0.8036286019210246","0.8176972281449894","19.966913219667852","18.79786752601569","0.48704230578417546","0.507792584542602","621","1009","245","0.6489533011272142","0.8771060455896927","0.9469387755102041","29.19074037558586","15.658687426842196","9.854416486975117","0.3104692271711377","0.5215984943906585","0.8717298526827827","221.0","0.12593383137673425","0.10980810234541578","0.3059581320450886","0.030723488602576808","0.0"
"0.17968780590075217","0.12770198525120285","0.46270169762942553","5.0","0.8096","1875","353","1875","19.342147960656785","968.4119202394902","31.119317477083108","1.2491366169008264","1.7771195871239232","938","18.7287097434997","940.2979202488916","30.664277592157486","1.5424990156036222","1.8578278207631784","937","19.9562408610766","996.8359611691619","31.57270911988963","0.9950858272467653","1.7034176356541233","937","938","0.8014941302027748","0.8176972281449894","19.956240861076605","18.728709743499696","0.48663637155692535","0.5077917173201896","621","1009","245","0.6473429951690821","0.8761149653121902","0.9469387755102041","29.124927171076997","15.638865821292146","9.797273629832258","0.30974608976135215","0.5210182881074059","0.8743964757265498","218.0","0.1248665955176094","0.10767590618336886","0.30112721417069244","0.030723488602576808","0.0"
"0.1731329891906491","0.12871122384365488","0.462821858257804","1.0","0.8096","1875","356","1875","19.301790627323456","968.2963248995641","31.11746012931589","1.2592401676126386","1.7808438682586765","938","18.668293965248097","940.1746926076709","30.662268223464338","1.558141917572637","1.8633442865139773","937","19.935963379753225","996.6777259988305","31.57020313521645","1.0006600719419354","1.705529634793238","937","938","0.80042689434365","0.8187633262260128","19.935963379753233","18.6682939652481","0.48529778077974545","0.5081305916457636","621","1009","245","0.6457326892109501","0.8771060455896927","0.9469387755102041","29.04774520650373","15.621284057169255","9.756457303301646","0.30915576724360844","0.5205927004437026","0.8738234667280455","221.0","0.128068303094984","0.10767590618336886","0.3059581320450886","0.030723488602576808","0.0"
"0.17185088664271916","0.12985628106641242","0.46247638804389807","1.0","0.8106666666666666","1875","355","1875","19.278931960656788","968.3256730159607","31.117931695663206","1.2642689938134577","1.7828230795435214","938","18.63770761130353","940.164902517217","30.6621085791114","1.565747460518209","1.8661621220918487","937","19.920840647629415","996.726531568322","31.570976094639867","1.0035849208794088","1.7067554639791476","937","938","0.8025613660618997","0.8187633262260128","19.920840647629433","18.637707611303533","0.4858695526330083","0.507027279147253","621","1009","245","0.6473429951690821","0.8780971258671952","0.9469387755102041","29.010933612300832","15.61137325439423","9.715640976771034","0.3099659206368063","0.5195317949771334","0.8741017992239503","220.0","0.12700106723585913","0.10767590618336886","0.30434782608695654","0.030723488602576808","0.0"
"0.17036342787955086","0.1281726640799835","0.4612211106091818","5.0","0.8085333333333333","1875","355","1875","19.261332532699697","968.2974942594986","31.117478918760412","1.2666354485800593","1.7838431576155296","938","18.616385649683057","940.368191594282","30.665423388472593","1.5690066430902063","1.8675756886245138","937","19.90696772615711","996.4570063652817","31.5667072461681","1.0052040124353376","1.7074134329835853","937","938","0.7982924226254002","0.8187633262260128","19.90696772615712","18.616385649683064","0.4856285178394305","0.5071634975827725","621","1009","245","0.644122383252818","0.8761149653121902","0.9469387755102041","28.99483055271951","15.59849027380002","9.674824650240422","0.3089950166751231","0.5192509383655417","0.8773191011514444","223.0","0.128068303094984","0.10980810234541578","0.30917874396135264","0.030723488602576808","0.0"
"0.16603959434181856","0.12810339136463894","0.46468731066809066","3.0","0.8106666666666666","1875","353","1875","19.250276532699694","967.8062152604763","31.109583977618154","1.2687682316058302","1.7843067832050987","938","18.608144711516758","940.5585257668382","30.668526631823028","1.56922934104796","1.8677006444501982","937","19.893093659988487","995.2901268759915","31.548219076137904","1.0088609198121632","1.7081597141094709","937","938","0.80042689434365","0.8208955223880597","19.893093659988498","18.608144711516754","0.4850925942098034","0.5076094585889742","621","1009","245","0.6457326892109501","0.8790882061446977","0.9469387755102041","28.986907847405504","15.585794535445213","9.662579752281239","0.3105776405018088","0.5179285353641351","0.8784115346816664","221.0","0.12913553895410887","0.10660980810234541","0.3059581320450886","0.030723488602576808","0.0"
"0.16322789079456115","0.13015149356901543","0.4675342143833705","0.0","0.8122666666666667","1875","352","1875","19.239609866033028","967.2307604728322","31.10033376786867","1.273536769448529","1.7856153424053032","938","18.597483730706514","940.445885728869","30.66669016586024","1.5729221402892608","1.869041163767003","937","19.882421301397244","994.2507627195972","31.53174214533027","1.0145318090978495","1.7094243369645212","937","938","0.8025613660618997","0.8219616204690832","19.882421301397248","18.597483730706518","0.48510334280729006","0.5075762163399119","621","1009","245","0.6505636070853462","0.8790882061446977","0.9469387755102041","28.970804787824182","15.575883732670189","9.662579752281239","0.3114767559728578","0.5176834357043936","0.8770558002138407","217.0","0.1248665955176094","0.10660980810234541","0.3027375201288245","0.028741328047571853","0.0"
"0.1618939779203479","0.12915075765440384","0.4657138604856995","2.0","0.8128","1875","351","1875","19.228943199366373","966.8685251800424","31.094509566482028","1.2777941939304975","1.786802045138304","938","18.586822749896278","940.5464653071176","30.66833000518805","1.5745631870372025","1.8697524357863016","937","19.871748942805997","993.424845735041","31.5186428282539","1.0209946950545867","1.7110337990433693","937","938","0.8025613660618997","0.8230277185501066","19.871748942806","18.586822749896285","0.48504620438420587","0.507855023375779","621","1009","245","0.6521739130434783","0.8790882061446977","0.9469387755102041","28.954701728242863","15.565972929895164","9.662579752281239","0.31187492632980024","0.5171795622005572","0.8789706037686279","218.0","0.12593383137673425","0.10660980810234541","0.3027375201288245","0.02973240832507433","0.0"
"0.15981614853323498","0.12906452944389066","0.4646655888247828","1.0","0.8117333333333333","1875","352","1875","19.221007199366362","966.6078639537969","31.090317849031344","1.2813567334184182","1.7877975832318058","938","18.58268628934192","940.6429042559556","30.669902253772438","1.5746667759836606","1.869811298908344","937","19.86000934835562","992.8161805012917","31.508985710449195","1.027442892178708","1.7128754725757678","937","938","0.8025613660618997","0.8208955223880597","19.860009348355625","18.58268628934191","0.48514023510388754","0.5073932698706026","621","1009","245","0.6489533011272142","0.8790882061446977","0.9469387755102041","28.946843435167175","15.55606212712014","9.662579752281239","0.31161167974149184","0.5172065361904002","0.8781185277362744","219.0","0.1248665955176094","0.10874200426439233","0.30434782608695654","0.02973240832507433","0.0"
"0.16215271291724065","0.1295738442576227","0.46448405821273314","5.0","0.8122666666666667","1875","349","1875","19.20607614507349","966.0103761125105","31.08070745836572","1.2869812992601863","1.7894101200707413","938","18.57629439290239","939.9678611356655","30.65889530194566","1.5785280275826943","1.8705935692271831","937","19.83653002291395","992.3174073701563","31.50106994008547","1.0345019589513869","1.7152472969204613","937","938","0.8036286019210246","0.8208955223880597","19.836530022913966","18.57629439290238","0.485701243328266","0.506537035087572","621","1009","245","0.6537842190016103","0.8771060455896927","0.9469387755102041","28.917864809081642","15.546151324345114","9.662579752281239","0.31174336702221345","0.5167516945492253","0.8785253599582252","218.0","0.1248665955176094","0.10767590618336886","0.3027375201288245","0.02973240832507433","0.0"
"0.16170689531910928","0.1297230403825419","0.46738794554109064","3.0","0.8117333333333333","1875","351","1875","19.187101094179653","964.7567543996147","31.06053371079793","1.2962364621433435","1.7917306259690275","938","18.56243701504954","938.7302365940947","30.638704877884358","1.588356056668601","1.8727596382008656","937","19.812431837214906","991.0593060441173","31.481094422591433","1.0432225953247927","1.7177083709005114","937","938","0.8025613660618997","0.8208955223880597","19.81243183721493","18.562437015049536","0.48509691415913114","0.506815420931169","621","1009","245","0.6505636070853462","0.8780971258671952","0.9469387755102041","28.876676048331294","15.53624052157009","9.662579752281239","0.3111053279113448","0.5166608002853624","0.8792714991006773","218.0","0.1248665955176094","0.10767590618336886","0.3027375201288245","0.02973240832507433","0.0"
"0.16202713803358146","0.12954394385025084","0.46446936570893926","1.0","0.8122666666666667","1875","352","1875","19.168967760846314","963.8024248056996","31.045167495210904","1.305855461709439","1.7942964433133874","938","18.541115053429074","937.1849548879759","30.613476687367214","1.6040326715464714","1.8765351938317576","937","19.79749053518717","990.6875313787223","31.47518913968147","1.0477575475857246","1.7191939602913267","937","938","0.8025613660618997","0.8219616204690832","19.797490535187183","18.541115053429067","0.48477909431133037","0.5064055549228873","621","1009","245","0.6505636070853462","0.8790882061446977","0.9469387755102041","28.838028705336125","15.526329718795065","9.662579752281239","0.31033203917686364","0.5160786133464142","0.880844508947026","222.0","0.128068303094984","0.10874200426439233","0.30917874396135264","0.02973240832507433","0.0"
"0.1622248791308063","0.1283306001608046","0.46890899958224797","1.0","0.8138666666666666","1875","348","1875","19.14948774515478","962.7686281373707","31.028513147383823","1.3131007079795216","1.796344427596386","938","18.511269606284497","934.8993901361254","30.57612451139165","1.6195634807251804","1.8805970958521696","937","19.788387013308842","990.8794188098017","31.47823722526091","1.0482341472396164","1.7194612798092763","937","938","0.8046958377801494","0.8230277185501066","19.78838701330885","18.511269606284497","0.48522175239790133","0.5063798188771036","621","1009","245","0.6537842190016103","0.8800792864222002","0.9469387755102041","28.805822586173484","15.509952088050158","9.662579752281239","0.31105699594200203","0.5159871529272081","0.8809780421225301","217.0","0.12273212379935966","0.10874200426439233","0.30112721417069244","0.02973240832507433","0.0"
"0.16051238798305661","0.12883811615635238","0.46150600100699296","2.0","0.8133333333333334","1875","349","1875","19.122823115723296","960.8812447012058","30.998084532777277","1.326743111487822","1.7999293048717298","938","18.47928666385378","932.9383620551143","30.544039714077023","1.6361031151223968","1.8850852325319816","937","19.767046372770924","989.0500722969467","31.449166480162024","1.0595397168920404","1.722239065490971","937","938","0.8068303094983992","0.8198294243070362","19.767046372770928","18.47928666385379","0.4849653495058476","0.5063204081678931","621","1009","245","0.6505636070853462","0.8810703666997026","0.9469387755102041","28.747851571680727","15.496080749909396","9.662579752281239","0.31043391979343843","0.5155890048807604","0.8829890009471442","219.0","0.12273212379935966","0.11087420042643924","0.30434782608695654","0.02973240832507433","0.0"
"0.1634943234676628","0.12741980708573994","0.46015196425184035","0.0","0.8138666666666666","1875","349","1875","19.089753966309114","958.8906879929577","30.96596014970241","1.3431544630820706","1.8043513233473925","938","18.445166562412837","931.3583123822949","30.518163646954495","1.6521331123876242","1.8895538675323826","937","19.735029296997183","986.6437285684008","31.41088551073339","1.0762968393783399","1.7266162216201246","937","938","0.8057630736392742","0.8219616204690832","19.73502929699718","18.445166562412844","0.4851962537602957","0.5067092533491468","621","1009","245","0.6521739130434783","0.8810703666997026","0.9469387755102041","28.680211225220813","15.476259144359346","9.662579752281239","0.3100651787055656","0.516649269233452","0.8819289011517844","221.0","0.1248665955176094","0.11087420042643924","0.3059581320450886","0.030723488602576808","0.0"
"0.1662108955320247","0.12769477941090415","0.4613606466070955","1.0","0.8144","1875","348","1875","19.05028726028631","956.8511545613322","30.933010758109727","1.3613698375100762","1.8092364628012256","938","18.402522639171885","929.517445325784","30.487988541814037","1.6702140207963958","1.8942248912708104","937","19.698743199032613","984.3949034174033","31.375068181876564","1.0946615540444244","1.7317093514159292","937","938","0.8089647812166488","0.8198294243070362","19.698743199032617","18.40252263917191","0.48572256202106906","0.5067897836946991","621","1009","245","0.6537842190016103","0.8810703666997026","0.9469387755102041","28.593254584652698","15.456437538809297","9.662579752281239","0.3101727633116065","0.5170291961322586","0.8824127053282168","218.0","0.12059765208110992","0.11194029850746269","0.30434782608695654","0.028741328047571853","0.0"
"0.1689442016562929","0.12681636554698272","0.46129736247678815","2.0","0.8128","1875","350","1875","19.008954896364322","954.52389912855","30.895370189213626","1.3805093521931848","1.8142673651293069","938","18.371072745781717","928.1640443267011","30.465784813897393","1.6861343890496356","1.898125859984102","937","19.647517817651927","981.1157453417533","31.322767204411445","1.1163327126090743","1.737738339105118","937","938","0.807897545357524","0.8176972281449894","19.647517817651927","18.371072745781717","0.48565211951937065","0.5060627932418451","621","1009","245","0.6473429951690821","0.8820614469772051","0.9469387755102041","28.513544439725163","15.428689092472622","9.662579752281239","0.3095894465530753","0.5164506003381202","0.883221363264809","222.0","0.12273212379935966","0.1140724946695096","0.3107890499194847","0.028741328047571853","0.0"
"0.1698228446500236","0.12784501667306622","0.45976674395346706","5.0","0.8133333333333334","1875","349","1875","18.971621563030983","952.6757883239104","30.865446511008233","1.3991032269259431","1.819353801582421","938","18.34975078416126","927.0174236976673","30.446960828589564","1.7006668699098522","1.901972964037821","937","19.594156024695675","978.6038689444453","31.282644852129195","1.1382016996828983","1.7439245157824832","937","938","0.807897545357524","0.8187633262260128","19.594156024695685","18.349750784161248","0.48528270368584964","0.5057621355974331","621","1009","245","0.6489533011272142","0.8820614469772051","0.9469387755102041","28.44913220139988","15.398956684147548","9.662579752281239","0.3099421468950029","0.515585459901695","0.8833264256384764","223.0","0.12166488794023479","0.1162046908315565","0.3107890499194847","0.02973240832507433","0.0"
"0.17308375110556481","0.1280707769476062","0.4629073209360016","6.0","0.8149333333333333","1875","346","1875","18.934154896364316","951.4362702322425","30.84536059494592","1.4160415948314062","1.8242623425741142","938","18.32309833213564","926.1796662034404","30.43320006511705","1.7150614572047096","1.9063273811037746","937","19.54586360207027","976.9875742736435","31.256800448440714","1.1572480468314539","1.7493215733060268","937","938","0.8089647812166488","0.8208955223880597","19.545863602070284","18.323098332135658","0.4842544984193838","0.5062382564254592","621","1009","245","0.6553945249597424","0.8810703666997026","0.9469387755102041","28.384317386585064","15.369224275822473","9.662579752281239","0.3105424684481886","0.5150444593229891","0.8819233354400897","221.0","0.12379935965848453","0.11194029850746269","0.30434782608695654","0.031714568880079286","0.0"
"0.17056614080962246","0.12793863901799823","0.4640796878764589","5.0","0.8149333333333333","1875","345","1875","18.894688229697653","950.2909417324628","30.826789351673696","1.434233212442221","1.829942305783565","938","18.29111538970496","925.8100038893233","30.427126119456688","1.7267260463511103","1.9103553825187503","937","19.498905224268775","975.0827557142032","31.226315115847456","1.1809395882578575","1.756497432430865","937","938","0.8110992529348986","0.8187633262260128","19.498905224268793","18.291115389704952","0.48544871113553345","0.506106325825722","621","1009","245","0.6553945249597424","0.8810703666997026","0.9469387755102041","28.313463924427253","15.339491867497399","9.662579752281239","0.31151053573688287","0.5154495104974772","0.8818635803018923","217.0","0.11953041622198506","0.11194029850746269","0.3027375201288245","0.028741328047571853","0.0"
