"0.11685490106508682","0.11544957005885113","0.29368943732817926","0.0","0.692","2250","693","2250","22.71403890427212","987.7982931845089","31.429258552891586","0.34465364794056574","1.4400380964773567","1576","22.834914559085707","995.7184725694261","31.555007091893135","0.31148918735805786","1.429962649223265","674","22.431397907259896","970.6164890638512","31.15471856820169","0.43604593673795033","1.4670918046236106","674","1576","0.6943620178041543","0.690989847715736","22.431397907259903","22.834914559085732","0.4309170181535598","0.43258254904860327","694","1263","293","0.24639769452449567","0.8907363420427553","0.8907849829351536","40.72231631183432","14.733426160976006","14.460692057633224","0.1906739789055376","0.4665536397583879","0.8553009527672701","570.0","0.2507418397626113","0.25444162436548223","0.7435158501440923","0.04196357878068092","0.0034129692832764505"
"0.12055750057050701","0.11628495248268285","0.28691108084619493","2.0","0.6902222222222222","2250","696","2250","22.52821047549222","983.8225358302161","31.365945479615565","0.3952099938384941","1.4583049992698407","1576","22.64858207177607","992.0452135348734","31.496749253452702","0.3597346754533133","1.4478695774305756","674","22.246748107920485","965.9278478412866","31.079379785338165","0.49267466231346946","1.4862661033011757","674","1576","0.6943620178041543","0.6884517766497462","22.246748107920485","22.64858207177609","0.4309099054010579","0.4322020057775329","694","1263","293","0.24063400576368876","0.8907363420427553","0.8907849829351536","40.448477745905265","14.571232970160489","14.381442910875544","0.1901427280123112","0.4655505678036849","0.8588198531368844","573.0","0.25370919881305637","0.2550761421319797","0.7521613832853026","0.0395882818685669","0.0034129692832764505"
"0.1228721470356225","0.11186242129624133","0.2891577860914228","2.0","0.6964444444444444","2250","682","2250","22.362538891870738","980.5468204778902","31.313684236734108","0.43321784879543435","1.4734096731656785","1576","22.480028097697165","987.3262796280393","31.421748513219935","0.401259840162389","1.463676892297422","674","22.087816357178642","966.0301422625266","31.081025437757464","0.5223430691574658","1.4997453324921648","674","1576","0.7032640949554896","0.6935279187817259","22.087816357178646","22.480028097697186","0.4312143455804227","0.43183870796864804","694","1263","293","0.2579250720461095","0.8915281076801267","0.89419795221843","40.157613192591135","14.445418188942146","14.340497537259235","0.19173918399242185","0.4641122759761454","0.859984554372634","561.0","0.24480712166172106","0.2512690355329949","0.7319884726224783","0.04117181314330958","0.0034129692832764505"
"0.12347758905017095","0.11343132431542487","0.28554115550702003","2.0","0.6995555555555556","2250","676","2250","22.1954408921482","976.8031411448675","31.253850021155273","0.4699850427917389","1.4864297526610994","1576","22.264687944616014","982.036209363105","31.337456970263318","0.4502523357563506","1.4808483045701002","674","22.033521968276855","965.9702923765302","31.080062618606966","0.529440294139901","1.502879744380506","674","1576","0.701780415430267","0.6986040609137056","22.033521968276876","22.26468794461603","0.4310308675776659","0.43269403299817577","694","1263","293","0.2665706051873199","0.8923198733174981","0.89419795221843","39.808848699276076","14.359172788296815","14.255173305177324","0.19281678398714036","0.4638092300966371","0.862917047963637","554.0","0.24183976261127596","0.24809644670050762","0.7219020172910663","0.04117181314330958","0.0034129692832764505"
"0.12403660053775802","0.10977246071234872","0.2972221938969382","7.0","0.7057777777777777","2250","658","2250","22.029174029045137","969.6002970350993","31.13840549923999","0.518098505285852","1.501579495345912","1576","22.068061177682537","974.3306948917992","31.214270692934655","0.5051724172047285","1.4988260424762032","674","21.938245028670448","959.9587929359868","30.9832017863872","0.561454463565914","1.5113448312644842","674","1576","0.7091988130563798","0.7043147208121827","21.93824502867046","22.068061177682548","0.4305437744449666","0.43222436128488584","694","1263","293","0.27953890489913547","0.894695170229612","0.9010238907849829","39.51116592878536","14.272861457606432","14.0555235147358","0.19540634121677958","0.46242370259502846","0.859109079108944","540.0","0.23738872403560832","0.24111675126903553","0.707492795389049","0.03800475059382423","0.0034129692832764505"
"0.11877189858570698","0.11445262269571758","0.3010436714171191","5.0","0.7115555555555556","2250","647","2250","21.78942046646844","961.1125101375978","31.001814626527878","0.5917601933308423","1.525363349683469","1576","21.812765799638377","967.0071937630324","31.096739278629077","0.582219897301302","1.5243534167981216","674","21.734832565762442","948.7412151324253","30.80164305897374","0.6272863341212638","1.5309767477481333","674","1576","0.7151335311572701","0.7100253807106599","21.734832565762442","21.812765799638402","0.4323542539484245","0.43161506196397875","694","1263","293","0.2968299711815562","0.894695170229612","0.9044368600682594","39.07615798095024","14.156076026094158","13.748185630776755","0.1988828929141074","0.46090843996503567","0.8582935749427929","532.0","0.2314540059347181","0.23857868020304568","0.6902017291066282","0.04117181314330958","0.0034129692832764505"
"0.11892218106512377","0.1189302485698701","0.30630336849458584","0.0","0.7168888888888889","2250","637","2250","21.536158815173202","954.6615819984866","30.897598320880647","0.6670517725899874","1.5511465464226308","1576","21.578591167543212","961.8554612785946","31.013794693306956","0.6461433141389312","1.547439151477491","674","21.436940139601763","939.2304215703241","30.64686642334456","0.7305998801804723","1.563194494154798","674","1576","0.7136498516320475","0.7182741116751269","21.43694013960176","21.578591167543223","0.43140065430437385","0.43277951196778447","694","1263","293","0.3112391930835735","0.8962787015043547","0.9044368600682594","38.52548259850889","14.066867791731532","13.49221293453102","0.20152447357047093","0.4604794821673988","0.857955567327801","520.0","0.23293768545994065","0.2303299492385787","0.6757925072046109","0.0395882818685669","0.0034129692832764505"
"0.11791996604704677","0.11626081282273848","0.3072685819495478","5.0","0.7182222222222222","2250","632","2250","21.268022972174858","947.1228739585588","30.77536147567659","0.7532098233571678","1.579599191676427","1576","21.357752249614514","956.9713978531119","30.93495430501089","0.7100193447788214","1.5688723350628648","674","21.05821089317649","925.419068008968","30.42070130698778","0.8723444836988437","1.6085586961982046","674","1576","0.7255192878338279","0.7151015228426396","21.058210893176497","21.35775224961453","0.4346097555234439","0.43150621044468873","694","1263","293","0.3170028818443804","0.894695170229612","0.9078498293515358","37.90067932570904","13.981897973107758","13.279327970362683","0.20300279023200576","0.46011501637956603","0.8565582279017999","513.0","0.22106824925816024","0.23096446700507614","0.670028818443804","0.03721298495645289","0.0034129692832764505"
"0.11722935113465723","0.11141572580701278","0.30192307197089335","1.0","0.7208888888888889","2250","628","2250","21.03708946226918","939.575319094413","30.65249286916829","0.8213337636693505","1.6016382234080717","1576","21.170391591436985","948.3913946097505","30.79596393376493","0.7674173270202234","1.5865017424023147","674","20.72539190207856","920.2005330595271","30.33480728568301","0.9680619315322625","1.6413700456341171","674","1576","0.7225519287833828","0.7201776649746193","20.725391902078574","21.170391591437003","0.43380681755733236","0.432335892677648","694","1263","293","0.3184438040345821","0.8986539984164688","0.9078498293515358","37.354945410331915","13.90283141727556","13.139396229748348","0.20260107982312187","0.45982774370724416","0.8613637276249781","514.0","0.22403560830860533","0.2303299492385787","0.670028818443804","0.03800475059382423","0.0034129692832764505"
"0.12622302395910714","0.11336594302067594","0.29632010104137385","6.0","0.7213333333333334","2250","625","2250","20.88189713406","932.9591280937606","30.544379648206323","0.8742068758317698","1.6174064237160521","1576","21.025598174457166","941.2366223026388","30.679579891234475","0.8232025476768206","1.6025584785575313","674","20.54588401882861","914.8124171311166","30.245866116398727","1.0139667320084302","1.6564573213294795","674","1576","0.7314540059347181","0.7170050761421319","20.54588401882861","21.02559817445718","0.4364793098331842","0.4307071848332975","694","1263","293","0.3170028818443804","0.9002375296912114","0.9078498293515358","37.08162189103844","13.796341935026158","13.054071997666437","0.20114357006556047","0.45976621101293175","0.8624683139590821","513.0","0.2166172106824926","0.23286802030456852","0.6714697406340058","0.03721298495645289","0.0"
"0.12069349780946577","0.11662975009353811","0.30523073785626204","4.0","0.7257777777777777","2250","614","2250","20.69218324562267","925.7454461920236","30.426065243340677","0.9386283478425161","1.637357813937383","1576","20.84436959007648","934.5542490551067","30.57048002657313","0.8830348245755855","1.6214189330952078","674","20.336329122686177","906.3249850124083","30.105231854486828","1.0903940239022725","1.6791109419023342","674","1576","0.7299703264094956","0.7239847715736041","20.33632912268618","20.84436959007649","0.43436943797725963","0.4322412606848892","694","1263","293","0.3285302593659942","0.901821060965954","0.9078498293515358","36.74783953335159","13.660679787164481","12.972604420874628","0.2046854607912287","0.45955085637524795","0.8584054151706758","501.0","0.21810089020771514","0.22461928934010153","0.6570605187319885","0.035629453681710214","0.0"
"0.11953620678138133","0.11684062665973106","0.31089449573049543","3.0","0.7324444444444445","2250","600","2250","20.482451714717705","918.8668952064394","30.312817341950243","1.0081193598723046","1.6587321773301107","1576","20.643056263360403","928.1111783936432","30.464917173589086","0.9444833519164102","1.6408573113725475","674","20.10691348228316","898.3964885076578","29.9732628939136","1.1807980593751828","1.7052799512189183","674","1576","0.7388724035608308","0.7296954314720813","20.106913482283172","20.64305626336041","0.43623055571818053","0.4307574471482209","694","1263","293","0.3515850144092219","0.9010292953285828","0.9078498293515358","36.32353519222361","13.520197814248137","12.972604420874628","0.2067057564409264","0.45748330695237893","0.8588324901324006","487.0","0.20474777448071216","0.22144670050761422","0.6354466858789626","0.03642121931908155","0.0"
"0.1184213223076887","0.11218166747212115","0.31711337640612863","5.0","0.7408888888888889","2250","581","2250","20.219387221212553","904.6244534957507","30.07697547120971","1.1081514805897048","1.6863162427201048","1576","20.369196193305886","911.2171529168345","30.1863736297826","1.0452529712575331","1.6676808841521407","674","19.86909205797943","890.3644963026932","29.838976126916506","1.2795097722902642","1.73473793168793","674","1576","0.7433234421364985","0.7398477157360406","19.86909205797943","20.3691961933059","0.4360164745269157","0.4306522055967904","694","1263","293","0.3659942363112392","0.9065716547901821","0.9146757679180887","35.82073368947083","13.344467877508707","12.90091855952889","0.20937781524721402","0.45664321292158633","0.8550662052906245","475.0","0.20474777448071216","0.21383248730964466","0.6210374639769453","0.034045922406967535","0.0034129692832764505"
"0.11679273022820182","0.11625383572789015","0.3189388859793555","2.0","0.7457777777777778","2250","570","2250","19.94665269872017","893.7543721998728","29.89572498200826","1.2251970408519246","1.7191363667169806","1576","20.046707185940473","897.2042051521677","29.95336717553083","1.188646083380362","1.707640499064713","674","19.712697399225725","886.9305963423518","29.781380027499594","1.3314291052387772","1.750279259833286","674","1576","0.7359050445103857","0.75","19.71269739922572","20.04670718594048","0.4329011409595359","0.43229179937768797","694","1263","293","0.38328530259365995","0.9057798891528107","0.9146757679180887","35.28956268715397","13.190057742908548","12.730270095365068","0.21266661391611047","0.4559198548469279","0.8520472289983378","461.0","0.20919881305637983","0.20304568527918782","0.6037463976945245","0.03246239113222486","0.0034129692832764505"
"0.1199003505892312","0.1149445779731668","0.32315846525870023","5.0","0.7506666666666667","2250","559","2250","19.70360081258585","886.8684463355534","29.780336571898467","1.309963777901889","1.745825830932353","1576","19.72978666322336","888.0932500824766","29.800893444366338","1.3007907434803587","1.742941520866132","674","19.64237098973016","885.314501307632","29.754235014660214","1.350417338502838","1.7565068812637086","674","1576","0.7418397626112759","0.7544416243654822","19.64237098973017","19.72978666322337","0.4336549153011764","0.43220405001904744","694","1263","293","0.38904899135446686","0.9113222486144101","0.9146757679180887","34.83838051759823","13.044177839400643","12.561328115842883","0.21357370833198164","0.4564151615859553","0.8490255736435341","455.0","0.20474777448071216","0.20114213197969544","0.5979827089337176","0.030878859857482184","0.0034129692832764505"
"0.12003434332899249","0.11851959278735626","0.33238995082934425","3.0","0.7537777777777778","2250","552","2250","19.484356216872282","878.6548877175505","29.64211341516577","1.384438260096886","1.766633267673167","1576","19.45466690019899","878.8182022320817","29.644868058942034","1.3927059504472017","1.7692855368487443","674","19.553778120547534","879.5713766882938","29.657568624017273","1.3843890223787398","1.7643875860424862","674","1576","0.7507418397626113","0.7550761421319797","19.553778120547534","19.45466690019899","0.43548640191147536","0.4323037480474114","694","1263","293","0.39913544668587897","0.9113222486144101","0.9146757679180887","34.44688146809461","12.90059114106335","12.423956102191006","0.21673284009846985","0.45577972887681484","0.8490312396290093","447.0","0.19732937685459942","0.19923857868020303","0.5878962536023055","0.030087094220110848","0.0034129692832764505"
"0.11547036192143771","0.12004436949731458","0.3398119039107146","7.0","0.7577777777777778","2250","541","2250","19.273771204064428","866.0879742047489","29.429372643750817","1.4747652314007218","1.7898060499137305","1576","19.232823932445932","866.1563893507883","29.430534982408805","1.4845220815269005","1.7932161198120196","674","19.36951734660265","867.201663501578","29.448287955356214","1.4719734298301739","1.785857782077326","674","1576","0.7507418397626113","0.7607868020304569","19.369517346602645","19.232823932445946","0.43419849483225453","0.4322088003203628","694","1263","293","0.40778097982708933","0.9121140142517815","0.9215017064846417","34.05809703684694","12.753321053293297","12.36253029100267","0.21729469879251956","0.4549792094149068","0.8476777896545948","442.0","0.19584569732937684","0.1967005076142132","0.5850144092219021","0.028503562945368172","0.0"
"0.11669799916998064","0.12227018340366808","0.34841340514312896","4.0","0.7626666666666667","2250","532","2250","18.98817549553487","848.7641907259538","29.13355781098412","1.611042790973777","1.8234337496351598","1576","18.937840281534086","848.6093577501599","29.130900393742724","1.6260142102130648","1.8280987467510126","674","19.105873265958067","850.3679000234139","29.1610682250053","1.5971621949060224","1.8166476759066277","674","1576","0.7537091988130564","0.766497461928934","19.10587326595806","18.937840281534093","0.43362731791001663","0.43291472208292503","694","1263","293","0.41354466858789624","0.9160728424386382","0.9283276450511946","33.63518174907059","12.547393808357077","12.05877252949995","0.2191243103259714","0.4546747584296146","0.8471396689802527","437.0","0.19881305637982197","0.19225888324873097","0.5778097982708934","0.028503562945368172","0.0"
"0.11865418335241429","0.12072914256115805","0.34795795448515293","5.0","0.7684444444444445","2250","518","2250","18.6989519914302","835.2701677709443","28.901040946148363","1.756597672757748","1.861671155313529","1576","18.64587674285909","835.8710091653704","28.91143388290125","1.7763722742058152","1.8677704307738117","674","18.823056726961482","835.0831313219124","28.89780495681138","1.7325599680161283","1.8516066993329954","674","1576","0.7655786350148368","0.7696700507614214","18.823056726961486","18.645876742859087","0.43427513632561504","0.4333007553966168","694","1263","293","0.4265129682997118","0.9192399049881235","0.9283276450511946","33.232034001301415","12.328891553975687","11.734540447588687","0.22186972672462765","0.45320089508486633","0.8505566947080349","427.0","0.1913946587537092","0.18908629441624367","0.5662824207492796","0.026920031670625493","0.0"
"0.11808890288728102","0.12296538592021333","0.35530234199934246","3.0","0.772","2250","512","2250","18.412361257932528","826.2545632346453","28.744644079108813","1.880707156707634","1.8959766843972623","1576","18.361026504116857","828.3493501570896","28.781058878315953","1.9011746025231626","1.903065761523738","674","18.532396231246313","822.5593191594406","28.680294962908604","1.855599417858428","1.8835691329258935","674","1576","0.7655786350148368","0.774746192893401","18.532396231246313","18.361026504116857","0.4340335507187392","0.43327658780216866","694","1263","293","0.4322766570605187","0.9216152019002375","0.931740614334471","32.80856806764145","12.142922735054267","11.338413573486212","0.22416214603679221","0.4521336720769607","0.8490414961703494","423.0","0.1913946587537092","0.1865482233502538","0.5605187319884726","0.026920031670625493","0.0"
"0.11858889281838385","0.12159417457186894","0.3605969722262865","4.0","0.7724444444444445","2250","510","2250","18.19505799747816","815.949849578589","28.564835892729874","1.9673347492578883","1.9181844165295772","1576","18.13577113786263","817.4598258800423","28.591254360031886","1.9835319568014262","1.9240339353345235","674","18.333687212246804","813.6010303667983","28.523692439212674","1.9532614313412782","1.9088297309670432","674","1576","0.7626112759643917","0.7766497461928934","18.333687212246797","18.135771137862648","0.43104914369802466","0.435074370522578","694","1263","293","0.43371757925072046","0.9208234362628662","0.9351535836177475","32.52732533389992","11.97241600504635","11.070837195309856","0.22513946940495486","0.45319279678164304","0.8449659955419756","425.0","0.19584569732937684","0.18591370558375633","0.5576368876080692","0.030087094220110848","0.0"
"0.11845060168409818","0.12217387510469618","0.3610536695058938","2.0","0.7764444444444445","2250","503","2250","18.017365058854736","806.3371059111728","28.396075537143734","2.0738450437483125","1.943033115227642","1576","17.95213224597691","806.5687108901226","28.400153360327522","2.101148191217931","1.9507987078776858","674","18.169897570865754","806.9599461536654","28.4070404328516","2.0348180717727584","1.929305534535302","674","1576","0.7670623145400594","0.7804568527918782","18.169897570865746","17.952132245976916","0.4299780503323939","0.4365981263096633","694","1263","293","0.4409221902017291","0.9239904988123515","0.9351535836177475","32.263030934509096","11.840675071772003","10.900188731146034","0.2274715426689311","0.453343154017177","0.8445262759458353","415.0","0.19287833827893175","0.18083756345177665","0.5504322766570605","0.026128266033254157","0.0"
"0.11819070992764497","0.12635681005812602","0.36412791134774886","3.0","0.7782222222222223","2250","498","2250","17.832992734568663","799.042537051691","28.267340466547097","2.181955045018095","1.9712182519790529","1576","17.732838001279195","797.749223938114","28.24445474669522","2.2295389875068667","1.984255522360505","674","18.06718243733459","803.1781038787364","28.34039703107097","2.0977527143030916","1.9454759408615718","674","1576","0.7611275964391692","0.7855329949238579","18.06718243733459","17.732838001279198","0.428393359876355","0.43724439699996176","694","1263","293","0.4452449567723343","0.9247822644497229","0.9351535836177475","31.909849767875656","11.74071466005387","10.751792826709174","0.22862419868337586","0.45324396753622753","0.8420545028808369","408.0","0.19584569732937684","0.1751269035532995","0.5446685878962536","0.023752969121140142","0.0"
"0.1158587311173532","0.12740719361498298","0.364665064395433","4.0","0.7817777777777778","2250","488","2250","17.640571116382606","792.9608566130145","28.1595606608664","2.2703121832234667","1.9946148212755352","1576","17.525685668746945","790.9992591841368","28.124709050657515","2.325530330480047","2.0095078399620228","674","17.90920533815379","798.6265875798599","28.259982087394533","2.1697503680234225","1.9647317541339626","674","1576","0.7685459940652819","0.7874365482233503","17.909205338153786","17.525685668746956","0.43142170022418946","0.43750196943408426","694","1263","293","0.4553314121037464","0.9255740300870943","0.9351535836177475","31.509782671553086","11.63397509071831","10.681861086094841","0.23124542122736658","0.4543201635626022","0.8395585012554999","401.0","0.18991097922848665","0.1732233502538071","0.5360230547550432","0.022961203483768806","0.0"
"0.11841676312063572","0.12397285477129967","0.37083743810120867","4.0","0.7902222222222223","2250","471","2250","17.425434318238928","780.4958618093741","27.93735602753729","2.377691291436405","2.020452284015266","1576","17.31143370242674","778.868325060984","27.908212502075155","2.4392784397277585","2.0366531079115333","674","17.691999556399136","785.3628631281445","28.02432627429506","2.263285864752017","1.98758731348739","674","1576","0.7774480712166172","0.7956852791878173","17.691999556399136","17.311433702426747","0.43274536037807904","0.4378963929926129","694","1263","293","0.47406340057636887","0.9279493269992082","0.9453924914675768","31.111194775299484","11.51486609126278","10.487311156023337","0.23384907592168636","0.4549815763766824","0.8357068211528464","392.0","0.18545994065281898","0.16941624365482233","0.5187319884726225","0.025336500395882817","0.0"
"0.11689698393639167","0.12460327936010662","0.3792660956030459","6.0","0.7951111111111111","2250","460","2250","17.225801358593753","771.7156274691596","27.77977011188465","2.5004145908920266","2.049435871535534","1576","17.10305445456704","770.1013605144237","27.75070018061569","2.568607991005049","2.06725735328764","674","17.512817858217044","776.5223402640672","27.866150438552992","2.372071696436834","2.012939103091222","674","1576","0.7863501483679525","0.7988578680203046","17.512817858217037","17.103054454567047","0.43393851406911393","0.4368185714850253","694","1263","293","0.4827089337175792","0.9311163895486936","0.9488054607508533","30.796820888999598","11.367996974376886","10.332010857447873","0.23656737234323486","0.4532909375338467","0.8335031284352586","384.0","0.17804154302670624","0.16751269035532995","0.5086455331412104","0.02454473475851148","0.0"
"0.11485716777208355","0.13111474108986837","0.380612269251567","2.0","0.7982222222222223","2250","454","2250","16.99243569985237","758.2081844202427","27.535580335635615","2.6279821212391785","2.078960497980974","1576","16.896920683902625","758.1491675567282","27.5345086674291","2.6728274785916946","2.0918472615989345","674","17.215776449313527","759.4015898514562","27.557242058149725","2.553117787414896","2.053736964373744","674","1576","0.7863501483679525","0.8032994923857868","17.215776449313523","16.896920683902636","0.4341504685863887","0.4365060659682675","694","1263","293","0.4899135446685879","0.931908155186065","0.9522184300341296","30.502274347519215","11.19130858769383","9.999246352328418","0.23812709979096935","0.45103886928173736","0.8383231284486263","380.0","0.17804154302670624","0.1649746192893401","0.5014409221902018","0.025336500395882817","0.0"
"0.11315081608529128","0.12468730550696056","0.38355426270365056","6.0","0.8017777777777778","2250","443","2250","16.767381032572942","743.5749885858795","27.26857144380467","2.792995845156238","2.1137054718650026","1576","16.685085023129336","741.1264694241904","27.2236380637157","2.8329196385079496","2.122896357970364","674","16.959812057622134","750.3570999988806","27.392646823534243","2.7305854422568134","2.0971570267332402","674","1576","0.7922848664688428","0.8058375634517766","16.95981205762213","16.685085023129332","0.43309929916838286","0.436777029326245","694","1263","293","0.5","0.9334916864608076","0.9488054607508533","30.10702506599368","11.068925373125344","9.734741232874494","0.23931688389994266","0.45029030528727193","0.8377711701476697","376.0","0.17507418397626112","0.16370558375634517","0.49279538904899134","0.026920031670625493","0.0"
"0.11586144878344888","0.125770312472239","0.38346996723280913","3.0","0.8035555555555556","2250","440","2250","16.5405502994362","733.2348529308836","27.078309639467594","2.9378404655326835","2.1487134606427305","1576","16.475846558559947","730.5911385546327","27.029449468212125","2.9940660859507022","2.1604643548405873","674","16.691845693532567","740.4786254347104","27.21173690587777","2.839242870141082","2.1263291568457174","674","1576","0.787833827893175","0.8102791878172588","16.691845693532567","16.475846558559958","0.43235457262593646","0.4373909315014095","694","1263","293","0.5043227665706052","0.9334916864608076","0.9522184300341296","29.59568623377796","11.000833528311407","9.49753986768678","0.2416477536316361","0.44928162589227133","0.8381872200471254","372.0","0.18100890207715134","0.15862944162436549","0.4884726224783862","0.026128266033254157","0.0"
"0.1178347079602827","0.12600916242274193","0.38494755876669107","4.0","0.808","2250","431","2250","16.3818139706705","728.9038502355735","26.998219390092626","3.03245369249894","2.172048645418038","1576","16.299776292238366","726.9122591126203","26.96131041163653","3.0967146438966275","2.187098137787415","674","16.573640945758086","734.5951600863518","27.103416022456503","2.9163258590438423","2.1421228817633162","674","1576","0.798219584569733","0.8121827411167513","16.573640945758086","16.299776292238377","0.4332340592690515","0.436749706163052","694","1263","293","0.5129682997118156","0.936658749010293","0.9522184300341296","29.24370106280006","10.945909513217075","9.349041574171421","0.24235805967120425","0.4486174672878442","0.8379417688189388","366.0","0.17507418397626112","0.15736040609137056","0.4812680115273775","0.025336500395882817","0.0"
"0.11862249396332582","0.12526416995090722","0.39353280475168806","4.0","0.8093333333333333","2250","428","2250","16.235208672446483","723.2341315663548","26.89301269040631","3.1157698731397523","2.1916798319735915","1576","16.123981926119054","719.7738905837247","26.82860209894889","3.2075482671028426","2.2120335971608465","674","16.495287830031078","732.3099506192556","27.06122596297617","2.939186359256498","2.1498488627916954","674","1576","0.7997032640949555","0.8134517766497462","16.49528783003108","16.123981926119068","0.43119194814415035","0.4371865732006965","694","1263","293","0.5144092219020173","0.9382422802850356","0.9522184300341296","28.919969074327433","10.843619789540087","9.430952836970055","0.24407691143434593","0.4477172361569382","0.8354032990164084","364.0","0.17359050445103857","0.1567258883248731","0.4783861671469741","0.025336500395882817","0.0"
"0.12178707533792739","0.12645187633410643","0.40279819171118764","2.0","0.8146666666666667","2250","417","2250","16.07152990670323","714.04393488357","26.721600529975184","3.24294490788486","2.2185353490107955","1576","15.956602261221683","710.9294608019222","26.663260505833158","3.3471047341315345","2.241730369689465","674","16.340262798808443","722.2903683556517","26.87546033755797","3.0393444644990146","2.170252163265784","674","1576","0.8011869436201781","0.8204314720812182","16.340262798808443","15.95660226122169","0.4313474764251568","0.4374996888638751","694","1263","293","0.5244956772334294","0.9414093428345209","0.9556313993174061","28.646514862623793","10.710999045280388","9.393410174854015","0.2471890408614979","0.44738951084315964","0.831486560434237","356.0","0.17210682492581603","0.15228426395939088","0.46829971181556196","0.02454473475851148","0.0"
"0.12265224742662612","0.13123844844765117","0.40063347114034914","3.0","0.816","2250","412","2250","15.875847448707026","703.4189826067634","26.52204710437645","3.3980867719870145","2.2527653960191083","1576","15.767969358767262","702.8668803949374","26.5116366977774","3.49573283482041","2.2757114041913487","674","16.128096513610707","705.6652718115529","26.564360933618428","3.207696110348548","2.2046552996866633","674","1576","0.8100890207715133","0.8185279187817259","16.12809651361071","15.767969358767251","0.43135948629276905","0.4361337762774645","694","1263","293","0.5288184438040345","0.9414093428345209","0.9556313993174061","28.34711097307639","10.552646526558638","9.28248867314753","0.2460438833225546","0.4448824488702686","0.8376864751727229","355.0","0.16468842729970326","0.1548223350253807","0.46397694524495675","0.026128266033254157","0.0"
"0.12353123084120106","0.12652674085060275","0.41242407658285746","5.0","0.8208888888888889","2250","399","2250","15.667214562960918","691.4536508746388","26.295506286714442","3.551756157669232","2.286030808009563","1576","15.57686982364064","691.8127740534168","26.302334003913355","3.6154548869206242","2.3018048727418425","674","15.878465763508007","691.5768193982466","26.297848189504908","3.439690782696353","2.254483257066288","674","1576","0.8175074183976261","0.8223350253807107","15.878465763508009","15.576869823640655","0.4295699852409263","0.4365019257447809","694","1263","293","0.5417867435158501","0.9429928741092637","0.9556313993174061","28.068859594502428","10.368705484437964","9.132318024683366","0.2509762830492166","0.44152054820962805","0.8383590860110723","340.0","0.15875370919881307","0.14784263959390864","0.4510086455331412","0.021377672209026127","0.0"
"0.12002108853724011","0.1305011464891884","0.43080385358302614","2.0","0.8297777777777777","2250","381","2250","15.455914066458798","673.3918176511363","25.949794173579416","3.6547138038770535","2.304759478598406","1576","15.375469382130927","672.1478483361121","25.925814323490634","3.7190271109703485","2.318696133403863","674","15.644016176993985","677.2530314777663","26.024085603105565","3.5427012696269897","2.2776709412361344","674","1576","0.8249258160237388","0.8318527918781726","15.64401617699399","15.37546938213094","0.4308988716621091","0.4381400351770454","694","1263","293","0.5504322766570605","0.9477434679334917","0.9829351535836177","27.974580055597535","10.138301683962903","8.726187932090323","0.2546750464711437","0.4459988578109288","0.8221620999082219","334.0","0.1572700296735905","0.1446700507614213","0.4423631123919308","0.021377672209026127","0.0"
"0.12018990768577684","0.13505404382082314","0.43852826225581976","7.0","0.8311111111111111","2250","376","2250","15.230800908191025","656.2312464792495","25.617010881038592","3.8474262543682314","2.3398083010653172","1576","15.172402822799043","656.0195883097243","25.612879344379156","3.9202438566941455","2.355286671025545","674","15.367351920917693","657.6750067297636","25.64517511598943","3.715834908453401","2.3089924630326015","674","1576","0.8204747774480712","0.8356598984771574","15.367351920917695","15.172402822799045","0.4286629374054413","0.4388076495144761","694","1263","293","0.553314121037464","0.9469517022961204","0.9897610921501706","27.91462788399033","9.94440002204122","7.975334689769504","0.2566207829029305","0.44559896005541383","0.8177247971380859","333.0","0.16023738872403562","0.14276649746192893","0.43804034582132567","0.022961203483768806","0.0"
"0.1179436033813347","0.13892249479724622","0.44602598550651634","4.0","0.8364444444444444","2250","367","2250","15.050568223181642","645.9833632940744","25.416202770950548","4.058293773800113","2.383883357237547","1576","14.99458077641002","645.1978118643146","25.40074431713202","4.1424370622998605","2.4006113015763524","674","15.181482490410264","648.7571156939758","25.470710938133937","3.9025947446392446","2.3503505879085265","674","1576","0.8308605341246291","0.8388324873096447","15.181482490410266","14.994580776410011","0.42857140963891","0.44007443227561743","694","1263","293","0.5605187319884726","0.9524940617577197","0.9897610921501706","27.89622220492531","9.779118945239956","7.3473483416466365","0.25924903004529326","0.4473767118220208","0.8104396637554729","326.0","0.1513353115727003","0.14213197969543148","0.4322766570605187","0.02058590657165479","0.0"
"0.11625331946137944","0.14565274358346972","0.44245003375966313","6.0","0.8391111111111111","2250","358","2250","14.875479693112169","635.6858475166579","25.212811178380285","4.186909455997263","2.408783296810829","1576","14.875538547287531","638.5884324878047","25.27030732871693","4.226699337214084","2.416182014967117","674","14.875342075633872","629.8375778282827","25.096565060348055","4.130120898863003","2.396350726475985","674","1576","0.8338278931750742","0.8413705583756346","14.875342075633874","14.875538547287535","0.42919247042770275","0.4408800179722485","694","1263","293","0.5662824207492796","0.9540775930324624","0.9897610921501706","27.838858295563597","9.583949792778128","6.97997632799476","0.2606546249187073","0.44786636479787023","0.8107614503728425","319.0","0.15281899109792285","0.13705583756345177","0.42795389048991356","0.01741884402216944","0.0"
