"0.1118228718571407","0.12162667402864982","0.194215830858128","1.0","0.5418947368421053","2375","1087","2375","31.829179165611848","1188.542635234397","34.47524670302443","-1.163623953651205","0.7536015188501397","1663","31.4501798525123","1169.2661140628068","34.194533394430266","-1.132820982966741","0.7683039065466022","712","32.714398066854166","1234.1534855903851","35.130520713339635","-1.2349397113652156","0.719940924104388","712","1663","0.5421348314606742","0.5417919422730006","32.714398066854145","31.450179852512278","0.47405303101359425","0.4703232327137426","777","1280","318","0.11068211068211069","0.81796875","0.48427672955974843","45.707857413518326","21.085999192511032","41.16105767801953","0.19617156268365699","0.5198597675341562","0.9491430422506668","726.0","0.29634831460674155","0.30968129885748646","0.8764478764478765","0.03515625","0.0"
"0.11264482854173065","0.12382711301714965","0.1980593119439704","3.0","0.5507368421052632","2375","1067","2375","31.18500595980549","1186.101624427054","34.4398261381653","-1.1080379321217178","0.7961497436996574","1663","30.800367632273502","1163.2516621358247","34.10647536958084","-1.067211604291122","0.8142209930549756","712","32.08339576133035","1240.0285519507802","35.21403913144273","-1.2002823493061212","0.7549279119622058","712","1663","0.5519662921348315","0.550210463018641","32.08339576133033","30.800367632273502","0.47491254149361084","0.4699549180411262","777","1280","318","0.1274131274131274","0.8234375","0.48742138364779874","44.806506062166974","20.512119771187553","40.86232904752896","0.19816833193474992","0.5188298790368342","0.9484079219037623","709.0","0.2893258426966292","0.30246542393265186","0.8571428571428571","0.03359375","0.0"
8","0.1396937272036416","0.20649358395883485","5.0","0.5511578947368421","2375","1064","2375","31.98771016698268","1230.6318941547052","35.08036336976436","-1.2053776173310327","0.746558109081341","1663","31.833022595352794","1225.9027830944592","35.01289452608081","-1.1990920147688056","0.7508784220020979","712","32.34900993049461","1243.2305989249064","35.259475306999484","-1.2203885460019053","0.7379489873178878","712","1663","0.5393258426966292","0.5562236921226699","32.34900993049461","31.83302259535285","0.4647997354249582","0.46845295305595525","815","1223","337","0.1570552147239264","0.802943581357318","0.5905044510385756","45.90351844662899","21.798389737889394","35.31161265027456","0.20071704372703406","0.5133377782919739","0.9453358429258358","704.0","0.3047752808988764","0.2928442573662057","0.8220858895705522","0.027800490596892886","0.0"
"0.13190548592511236","0.13782786646439404","0.21287565801975464","3.0","0.5650526315789474","2375","1032","2375","31.537306549958647","1227.2364280844454","35.03193440397555","-1.1663726595989112","0.774561306344766","1663","31.40833578250317","1223.9477426428452","34.98496452253232","-1.1632265198059621","0.7775101477080888","712","31.83854023855197","1236.5202003410727","35.164189175083685","-1.1737918775827825","0.7692533552234073","712","1663","0.5533707865168539","0.5700541190619363","31.838540238551992","31.408335782503233","0.4656548602496003","0.469777400612333","815","1223","337","0.18159509202453988","0.8086672117743254","0.6083086053412463","45.32294175951245","21.439643679532317","34.843386653059845","0.20456285865697066","0.5137781661151503","0.9427793790853516","684.0","0.2991573033707865","0.2832230907997595","0.7963190184049079","0.028618152085036794","0.0"
"0.12796437351333279","0.1419898863708057","0.2193323456678949","0.0","0.5755789473684211","2375","1008","2375","31.067911669185786","1225.9812419557213","35.0140149362469","-1.1254240827107846","0.8049811211472366","1663","30.966658317708166","1224.3068869926753","34.990096984613736","-1.1274724016837343","0.8058545585160957","712","31.304406505572437","1231.5394524907085","35.09329640388187","-1.1204271121366751","0.8046206738151745","712","1663","0.5646067415730337","0.5802766085387854","31.304406505572455","30.966658317708216","0.4682434854586199","0.47002001513666414","815","1223","337","0.19877300613496932","0.812755519215045","0.6261127596439169","44.69028727585371","21.154178417382237","34.101323086163404","0.20725878051069777","0.5142867330864251","0.941080314949236","661.0","0.2851123595505618","0.27540589296452195","0.7717791411042945","0.02616516762060507","0.0"
"0.12749865524046944","0.1"0.12686860512416379","0.12890001250389577","0.340036178660671","4.0","0.7141052631578947","2375","678","2375","23.454958923890235","1042.8953263266048","32.293889922500895","0.044731178897071455","1.3543585010557273","1663","24.267567828161535","1079.5048667862054","32.85581937475012","-0.12856204014631256","1.2926793066034785","712","21.556969306189174","953.6334716591091","30.880956456352013","0.5282775379175737","1.5123661431008335","712","1663","0.7345505617977528","0.7053517739025857","21.55696930618919","24.267567828161514","0.47892741578983167","0.47642828002388554","765","1274","336","0.43790849673202614","0.8877551020408163","0.6845238095238095","34.451694340272844","15.152242417353232","29.898882244709974","0.24741104551419313","0.49653312818394546","0.9269163529683856","450.0","0.18398876404494383","0.19182200841852073","0.5450980392156862","0.025902668759811617","0.0"
"0.1206390675965994","0.1345799926968399","0.3427690818147696","0.0","0.72","2375","665","2375","23.020923229248293","1030.3754693925455","32.0994621355646","0.155181619362192","1.394303411887436","1663","23.832807466663795","1068.7991086937081","32.692493155060966","-0.03440888854927815","1.3289923889642317","712","21.12462619719493","936.8646388511879","30.608244622179626","0.6891388591485756","1.562516272583355","712","1663","0.7429775280898876","0.7101623571858088","21.12462619719494","23.832807466663795","0.47797355309662826","0.4768602096361102","765","1274","336","0.4522875816993464","0.8885400313971743","0.6904761904761905","33.6907710559437","14.935390098648211","29.385612577350965","0.2494695120961974","0.49562879060137044","0.9257751263390214","435.0","0.17696629213483145","0.18580877931449188","0.5294117647058824","0.023547880690737835","0.0"
"0.12040719310053892","0.13608674980393054","0.35404744928016674","2.0","0.7254736842105263","2375","650","2375","22.631634300629564","1020.8107843265591","31.950129644910035","0.259090425327678","1.4327266773147933","1663","23.44857716355624","1058.1292530041676","32.528898736418476","0.06430494758646432","1.3659726785167818","712","20.72352196769829","929.8056103546127","30.49271405359996","0.8092554532398193","1.605362626969692","712","1663","0.75","0.7149729404690318","20.723521967698293","23.448577163556266","0.4781653993214517","0.47729482358324177","765","1274","336","0.46797385620915033","0.8885400313971743","0.6934523809523809","32.90447112659392","14.768556062686578","29.056757822286304","0.25295885780738425","0.49481053048274226","0.9234908151135179","424.0","0.17134831460674158","0.18159951894167167","0.5137254901960784","0.02433281004709576","0.0"
"0.12056717099581662","0.12838342799147748","0.3"0.11352622332761984","0.12158426536025736","0.19901683437125847","2.0","0.5583157894736842","2375","1049","2375","30.659311240730553","1188.3698008160718","34.472739966763186","-1.0729349572354379","0.8246355141208773","1663","30.209164338660777","1165.803417143573","34.143863535686364","-1.0245420104601204","0.8484775302485993","712","31.710707726885026","1241.210381189774","35.23081578944453","-1.17965231649362","0.7708603143050773","712","1663","0.5603932584269663","0.5574263379434756","31.710707726885023","30.209164338660763","0.47491122242711925","0.47009990023216963","777","1280","318","0.14414414414414414","0.82734375","0.48742138364779874","44.050761856880385","20.05472781001932","40.62380703495034","0.1992779910708064","0.5183004867660325","0.9485827117348098","694.0","0.28370786516853935","0.29585087191822007","0.8391248391248392","0.0328125","0.0"
"0.11298152440806264","0.124187454454702","0.20456413363134224","1.0","0.5663157894736842","2375","1030","2375","30.3133933617075","1184.9719012446803","34.423420824268476","-1.038150373223575","0.846838210264861","1663","29.837520655076197","1162.0792706987727","34.089283810294","-0.9890725728931296","0.8702923707999525","712","31.424876944752253","1238.3844577897114","35.19068708891191","-1.146840637289322","0.7937892957872527","712","1663","0.5674157303370787","0.565844858689116","31.424876944752235","29.837520655076187","0.4748444934600152","0.4703984553527527","777","1280","318","0.1583011583011583","0.83203125","0.4937106918238994","43.654468420586944","19.690208236259146","40.47585134857714","0.20091088790154718","0.51761510310563","0.9487635808819231","682.0","0.27668539325842695","0.29164161154539986","0.8236808236808236","0.0328125","0.0"
"0.11135637727420569","0.12173096874934537","0.206582680305751","7.0","0.5705263157894737","2375","1017","2375","29.99463846997252","1183.1467570015122","34.39690039816833","-1.009988888343896","0.8663034816510657","1663","29.492209249261073","1157.6261348629575","34.02390534408062","-0.9493937363744958","0.8941398087918151","712","31.168149416662366","1242.4971171267114","35.249072571157264","-1.1416554481912211","0.8036243998466553","712","1663","0.5688202247191011","0.571256764882742","31.168149416662345","29.492209249261066","0.4734315337487124","0.47092397337647673","777","1280","318","0.16602316602316602","0.834375","0.4968553459119497","43.267969064087595","19.388757831781238","40.252969744367014","0.20150811464599844","0.5172456744815832","0.9483759476031344","672.0","0.273876404494382","0.28683102826217677","0.8146718146718147","0.03046875","0.0"
"0.1089559471114405751158250246","0.22665703463955783","0.0","0.584421052631579","2375","987","2375","30.64885891309422","1226.2146857380367","35.01734835389505","-1.0907278131707632","0.8314443220984575","1663","30.589672248878195","1224.3652510187194","34.990930982452","-1.0952017601712623","0.8295960541457038","712","30.787099675160594","1232.235139910298","35.103206974723804","-1.0798883828918575","0.8374369707986462","712","1663","0.5786516853932584","0.5868911605532171","30.78709967516059","30.589672248878266","0.46782644420649466","0.47047888806903826","815","1223","337","0.2196319018404908","0.8152085036794767","0.629080118694362","44.17521979119112","20.86227775948183","33.45302697012401","0.20979401936960002","0.5132322538270722","0.9401591896649889","640.0","0.2696629213483146","0.2693926638604931","0.7496932515337423","0.023712183156173343","0.0"
"0.12810485499951313","0.1412076224328384","0.23693096576774772","7.0","0.5915789473684211","2375","966","2375","30.305118361859453","1226.018074055073","35.01454089453513","-1.0674095969806445","0.8496630124659588","1663","30.2705060736487","1223.1562683992784","34.97365105903698","-1.0706311217330098","0.8478517988957274","712","30.385961388958478","1234.4227061773481","35.1343522236763","-1.0593146600943621","0.8555704194556624","712","1663","0.5898876404494382","0.5923030667468431","30.38596138895848","30.270506073648754","0.469597593071016","0.4695944130509042","815","1223","337","0.2343558282208589","0.8192968111201963","0.629080118694362","43.671267896680476","20.622684124848632","33.11878364668188","0.2123944001795599","0.511382734622315","0.9399598652248794","627.0","0.25842696629213485","0.26638604930847865","0.7337423312883435","0.023712183156173343","0.0"
"0.12592648965114642","0.14200922387493908","0.2357665381704267","5.0","0.600421052631579","2375","947","2375","29.959004213547185","1220.2192552309295","34.93163688164254","-1.0276730865055446","0.8720009873023268","1663","29.938307001663198","1218.772906367624","34.91092817969216","-1.0345006034661386","0.8688451067189502","712","30.007346156472863","1225.3130312862825","35.00447158987381","-1.0107184877643869","0.8811492395888691","712","1663","0.5941011235955056","0.603126879134095","30.007346156472874","29.938307001663247","0.469661250135812","0.4695075857732317","815","1223","337","0.25644171779141106","0.8192968111201963","0.6379821958456974","43.04379777942666","20.405961157249582","32.98352914428974","0.21348790134442705","0.5105866610986193","0.9399103831402443","617.0","0.2598314606741573","0.2597714972940469","0.7177914110429447","0.02616516762060507","0.0"
"0.12866022999722498","0.139478411070634","0.2572053469800942","7.0","0.7305263157894737","2375","638","2375","22.239969280529607","1009.1109891226604","31.766507348505602","0.35699422464652253","1.4673633441619842","1663","23.04341722424448","1046.5973312594801","32.35115656757081","0.15478608972506303","1.4001433133516301","712","20.36337668165632","917.8675534742262","30.296329042876238","0.9287623031396404","1.6414659734742398","712","1663","0.7528089887640449","0.7209861695730607","20.363376681656323","23.043417224244447","0.47892106600016754","0.4772861828884908","765","1274","336","0.47581699346405226","0.8924646781789639","0.6964285714285714","32.10204698185703","14.597949375555476","28.76212379666521","0.25438739674039174","0.4946537242439796","0.9223914224477681","419.0","0.1699438202247191","0.17919422730006013","0.5071895424836601","0.02433281004709576","0.0"
"0.12366996830804043","0.12468506232290195","0.3688723518571076","3.0","0.7389473684210527","2375","618","2375","21.911393547203936","997.6664410089559","31.58585824398248","0.45180464670161147","1.4988515149230741","1663","22.697851508996695","1034.7633185738325","32.167737231173604","0.24138996879226182","1.4299145852695678","712","20.07448401003912","907.5280543955839","30.12520629631578","1.0492811520052188","1.6780342303685742","712","1663","0.7584269662921348","0.7306073361395069","20.07448401003912","22.697851508996678","0.4794190433290205","0.4780361911683542","765","1274","336","0.49411764705882355","0.8948194662480377","0.7053571428571429","31.453351943673198","14.444606019423855","28.497968359980227","0.25823425206373085","0.49422780794708737","0.9200152220532546","402.0","0.16432584269662923","0.1713770294648226","0.4888888888888889","0.02197802197802198","0.0"
"0.12530731673406886","0.1212284760897718","0.3703035671677439","2.0","0.743578947368421","2375","608","2375","21.588410561083812","984.5313749954804","31.377242947644085","0.5602528523159838","1.5334381137473447","1663","22.355415205112283","1019.9613925283398","31.936834416208814","0.3554731859944513","1.4674815960408758","712","19.79693763549483","898.5066641770974","29.975100736729765","1.1371590950740407","1.7044830026485165","712","1663","0.7640449438202247","0.7348165965123271","19.79693763549484","22.355415205112273","0.4799249167493686","0.47873758128745675","765","1274","336","0.5045751633986928","0.8963893249607535","0.7083333333333334","30.885290383996665","14.257791489090653","28.21667137415207","0.26073267074369844","0.4946401511003937","0.9173068237671455","394.0","0.15870786516853932","0.16897173782321107","0.477124183006536","0.022762951334379906","0.0"
"0.12229018225842038","0.1252888039036471","0.38449209009505414","2.0","0.739221","0.12402070013017129","0.21035229830602264","2.0","0.5751578947368421","2375","1009","2375","29.726940386237242","1181.2672310452676","34.36956838607764","-0.9836962033687917","0.8827669160384307","1663","29.164173941952566","1156.4091768882342","34.006016774803754","-0.9169647333842867","0.9150355544758559","712","31.041379426750492","1238.564717754822","35.19324818420178","-1.1265191954669758","0.8105731094579911","712","1663","0.5730337078651685","0.5760673481659652","31.041379426750478","29.16417394195255","0.4732344529033408","0.4711324304002433","777","1280","318","0.17374517374517376","0.83671875","0.5031446540880503","42.96472047396823","19.13172088591071","40.02922287759257","0.20218355435168517","0.5171415818835163","0.9477934455365524","664.0","0.27247191011235955","0.2826217678893566","0.8056628056628057","0.0296875","0.0"
"0.1113586879559204","0.12685398488772878","0.21081478637372786","2.0","0.5814736842105264","2375","993","2375","29.488274339378307","1176.637530938884","34.30215052936017","-0.9584525392017111","0.897837751871942","1663","28.91686249153731","1154.0279256856902","33.97098652800195","-0.8930682726302206","0.930660405106495","712","30.82290622555749","1228.5961361993147","35.05133572632168","-1.0978457409680358","0.8246883227060285","712","1663","0.5828651685393258","0.5808779314491882","30.822906225557468","28.916862491537312","0.4741242635677494","0.47105949198877195","777","1280","318","0.18275418275418276","0.8421875","0.5062893081761006","42.73317607242382","18.892921208351005","39.773693714027964","0.2035378047921983","0.5168146892142939","0.94741111421299","655.0","0.2696629213483146","0.2784125075165364","0.7940797940797941","0.0296875","0.0"
"0.11002538240721378","0.12652739603920407","0.2237348806584566","0.0","0.5974736842105263","2375","956","2375","29.10550160744954","1168.110009528601","34.177624398553526","-0.9156967032963919","0.9207844757363097","1663","28.567483426688014","1146.3428433908346","33.857685145190224","-0.8558231379667629","0.9505317992919997","712","30.36213676841363","1218.3764234428209","34.90524922476304","-1.0446030281261038","0.8544286205067936","712","1663","0.5955056179775281","0.5983162958508719","30.36213676841361","28.567483426688003","0.47486300706831686","0.4709213074084658","777","1280","318","0.21235521235521235","0.85078125","0.5188679245283019","42.2042148460698","18.561083637710226","39.543095364865756","0.20771447060352377","0.5146875525765303","0.9466993216856091","637.0","0.2640449438202247","0.269993986770896","0.767052767052767","0.03203125","0.0"
"0.11118552448916998","0.1257618608566310487328609","1.0","0.6147368421052631","2375","915","2375","29.51946329606232","1210.2763801038107","34.78902671969727","-0.9688455405037768","0.9050362899695383","1663","29.53244374256346","1210.0850273411215","34.78627642247905","-0.979295636293509","0.9001266919183084","712","29.48914520261935","1212.424579834416","34.81988770565488","-0.9426972685045141","0.9184130891323579","712","1663","0.6151685393258427","0.6145520144317499","29.48914520261936","29.532443742563498","0.4721349367183341","0.469787445406461","815","1223","337","0.2809815950920245","0.8266557645134914","0.6528189910979229","42.2813958783171","20.156531951117746","32.63486383116495","0.21884816990307468","0.5097258987350276","0.9366782315443737","593.0","0.2401685393258427","0.25375826819001807","0.6920245398773006","0.023712183156173343","0.0"
"0.1291196664270532","0.1405402382938998","0.2555267324170301","5.0","0.6210526315789474","2375","898","2375","28.973548648136006","1203.5576356387678","34.69232819570874","-0.9044915601748467","0.9427305873349686","1663","29.029599842165137","1204.0693106544848","34.69970188134885","-0.9234121963182478","0.9338600571807386","712","28.84263132275617","1204.0298238772236","34.699132898059915","-0.8575476359847354","0.9655119013111516","712","1663","0.6165730337078652","0.6229705351773902","28.842631322756173","29.029599842165165","0.469932462486202","0.4706693562057332","815","1223","337","0.2920245398773006","0.830744071954211","0.655786350148368","41.35531057280562","19.87130719038956","32.06228851228487","0.22025530881264715","0.5091113909260613","0.9352039907282794","583.0","0.2401685393258427","0.2477450390859892","0.6797546012269938","0.023712183156173343","0.0"
"0.12768871917545324","0.1424983692570479","0.2572935576816556","4.0","0.6277894736842106","2375","882","2375","28.533390696709517","1199.2140893234816","34.62967064994239","-0.8535056769960065","0.9723228018005872","1663","28.62703988130325","1198.207187334753","34.615129457142764","-0.875012777205086","0.9601929243874449","712","28.3146567164014","1203.1860092667712","34.686971751174404","-0.799903203180925","1.002741278464671","712","1663","0.625","0.6289837642814191","28.3146567164014","28.6270398813033","0.47186844633899316","0.47059170534340616","815","1223","337","0.30552147239263805","0.8323793949304987","0.6646884272997032","40.743153172568604","19.556241564763543","31.584123546990856","0.22222188527006023","0.5090870220635365","0.9342435468861825","573.0","0.2345505617977528","0.24413710162357186","0.6674846625766871","0.023712183156173343","0.0"
"0.12508842189754824","0.14449766293566682","0.2567175158850672","2.0","0.6303157894503157894736842","2375","593","2375","21.283855285874935","975.3065930032087","31.229899023263087","0.6478620886647155","1.5633671683287291","1663","22.01962997100764","1011.8872710881503","31.810175590338233","0.4381775242535202","1.4986106853026975","712","19.565325368212477","886.9453397603614","29.781627553919236","1.2368063037082102","1.7309625696625341","712","1663","0.773876404494382","0.7402285027059531","19.565325368212488","22.01962997100761","0.48249081406476796","0.47900988742582584","765","1274","336","0.5176470588235295","0.8995290423861853","0.7142857142857143","30.357307593481156","14.086539077710793","27.91537264862001","0.26621513017628756","0.49409031661006564","0.9136942394558907","383.0","0.14747191011235955","0.1671677690920024","0.46405228758169936","0.02197802197802198","0.0"
"0.12268943249815131","0.1272900689553997","0.39806997663441457","3.0","0.7608421052631579","2375","567","2375","20.85855871930964","954.0279863693607","30.887343465720075","0.7892817631398783","1.6039480858348716","1663","21.632201434742566","996.3865587598111","31.56559137351637","0.5449321292085432","1.531551201898827","712","19.051581421887068","851.684720502419","29.183637890133216","1.487156905275362","1.792691510911725","712","1663","0.7879213483146067","0.7492483463619964","19.05158142188708","21.632201434742527","0.48557018435937443","0.47961015668449264","765","1274","336","0.534640522875817","0.9034536891679749","0.7351190476190477","29.65005326792405","13.87223062711317","27.332036873382012","0.27081111258046203","0.49523113368847993","0.9084008821041921","368.0","0.14325842696629212","0.15995189416716776","0.4444444444444444","0.02197802197802198","0.0"
"0.13017550469906775","0.12555507330589555","0.398013323847861","5.0","0.7692631578947369","2375","546","2375","20.41122770725704","931.6506372527316","30.522952629991934","0.9727689838174531","1.657420125413668","1663","21.2384430152169","974.952484521269","31.224229126133267","0.6930405348791324","1.5759400751286379","712","18.479122289929446","826.401827027193","28.74720555162176","1.7891492684621992","1.872903258546334","712","1663","0.7921348314606742","0.7594708358388454","18.479122289929443","21.238443015216873","0.48688600852618796","0.4791955168048907","765","1274","336","0.5555555555555556","0.9058084772370487","0.7380952380952381","28.959425563463483","13.644811065067874","26.604809380325616","0.27293014683750333","0.4937778650162192","0.909822679035196","349.0","0.13623595505617977","0.15153337342152737","0.42483660130718953","0.018838304552590265","0.0"
"0.11959463989903796","0.12165214439702485","0.4040613539117327","3.0","0.7772631578947369","2375","529","2375","5222948","0.22574247562491245","3.0","0.6021052631578947","2375","943","2375","28.635267838986106","1156.5648334257412","34.00830535951095","-0.8439103662227341","0.957548619479316","1663","28.151247073383523","1134.2595447819451","33.67876994164046","-0.7874844050097307","0.9829730500046964","712","29.765782632802267","1208.5034720316653","34.7635365294106","-0.9671244011366955","0.900611609432649","712","1663","0.601123595505618","0.6025255562236921","29.765782632802246","28.15124707338351","0.47412261489812446","0.47104133003209375","777","1280","318","0.22393822393822393","0.8515625","0.5220125786163522","41.56500177241628","18.175739063065397","39.144052640568624","0.20883929143921617","0.5135870553722152","0.9473505450507249","625.0","0.2598314606741573","0.26458208057727","0.7541827541827542","0.03046875","0.0"
"0.10249046586522255","0.12273759370432999","0.23800384277472658","5.0","0.608421052631579","2375","927","2375","28.169181759306856","1153.7712943325027","33.967209104259695","-0.7905993043590298","0.9899656191067243","1663","27.713701269709585","1130.817743258676","33.62763362561624","-0.7324702578906033","1.0152982430350197","712","29.233035768015093","1207.4305515902347","34.74810140986461","-0.9172828345046442","0.9333508071318893","712","1663","0.6081460674157303","0.608538785327721","29.233035768015075","27.713701269709578","0.47467843579643365","0.4707435862335892","777","1280","318","0.23938223938223938","0.853125","0.5251572327044025","40.86363628671731","17.819188790261247","38.811948528427735","0.2109598195392481","0.5122810602032424","0.9471135011049517","616.0","0.25280898876404495","0.26217678893565843","0.7413127413127413","0.03125","0.0"
"0.1039267214492573","0.11853230066015977","0.24879566960957827","1.0","0.615578947368421","2375","913","2375","27.841676932981137","1152.2191638870345","33.9443539323852","-0.7563550423416987","1.009811472648569","1663","27.419840923513956","1130.99076661046","33.63020616366275","-0.704861761994922","1.031951022745388","712","28.826948398913643","1202.0738908236242","34.67093726485663","-0.8695013661656503","0.96036903960756","712","1663","0.6151685393258427","0.6157546602525557","28.82694839891362","27.419840923513945","0.4736479043821738","0.4708039989107504","777","1280","318","0.2548262548262548","0.85625","0.5283018867924528","40.34461269357704","17.554314410224368","38.700302540357356","0.2136462652005058","0.5102166232638308","0.9468677115414791","602.0","0.24719101123595505","0.2561635598316296","0.7258687258687259","0.0296875","0.0"
"0.10362941980085431","0.11743166879265166","0.25322100018327237"19.924400534139895","914.8612790474252","30.246673850977817","1.1548876797904004","1.712733935456299","1663","20.753898660098088","957.4230880300593","30.94225408773671","0.8629496033081216","1.6290136713800105","712","17.98696319780775","811.2892266295108","28.48313933943221","2.0094227655668506","1.9351682166510493","712","1663","0.7991573033707865","0.7678893565844859","17.986963197807754","20.75389866009807","0.4862150696719711","0.47919898969547325","765","1274","336","0.5712418300653594","0.9089481946624803","0.7470238095238095","28.219537068495185","13.364287110320776","25.91191557331772","0.27612726431834733","0.4918385027402441","0.90849238028396","340.0","0.13202247191011235","0.14792543595911004","0.4091503267973856","0.02119309262166405","0.0"
"0.11581985621476155","0.12110324411997825","0.40993351977458165","2.0","0.784","2375","512","2375","19.49902535249023","899.5691279941057","29.992817940202045","1.3074268404716625","1.7580115117365909","1663","20.35263505612336","946.9008680997505","30.771754387745762","0.9887708032039462","1.670366389870018","712","17.505271227290976","784.508978044812","28.009087418993357","2.2467171030603215","1.9915326644231321","712","1663","0.8132022471910112","0.7714972940469031","17.505271227290987","20.352635056123326","0.4860213994249348","0.4798225053350239","765","1274","336","0.5803921568627451","0.9128728414442701","0.7589285714285714","27.575816824668394","13.10145818973647","25.367344070144956","0.2778969284823249","0.49206111461305807","0.9062947989782256","333.0","0.12640449438202248","0.14612146722790137","0.4","0.02119309262166405","0.0"
"0.1164908282315033","0.12905322485786805","0.4310005361067932","3.0","0.7924210526315789","2375","490","2375","19.030167432950893","874.5240892600161","29.572353461637377","1.5239537969383425","1.8134935351851045","1663","19.94451257686281","925.3010164795393","30.41876092939256","1.1453619347735864","1.7125166885454017","712","16.894555109459986","750.5376476312314","27.395942174548978","2.677351864117761","2.0879607552410127","712","1663","0.8174157303370787","0.7817197835237523","16.894555109459994","19.944512576862795","0.4875627383635343","0.48187199503471995","765","1274","336","0.5882352941176471","0.9128728414442701","0.8005952380952381","26.97302481305876","12.857557090835371","24.350464099833772","0.2814558519921456","0.49642248638464104","0.8950649494927154","327.0","0.12640449438202248","0.14251352976548406","0.39215686274509803","0.02119309262166405","0.0"
"0.11811130116315567","0.12912382706555417","0.44302268679134055","2.0","0.8037894736842105","2375","464","2375","18.52563318491645","850.4470338188225","29.162425033231077","1.78736842","2375","877","2375","28.19743855623266","1195.7070684124835","34.578997504446015","-0.8091769634415842","0.9967039273851909","1663","28.308806159394962","1194.6016197291679","34.563009413666045","-0.8313833028981232","0.9848386395063129","712","27.937320123565705","1199.876072575361","34.63922736689375","-0.7534833745129941","1.026602363541144","712","1663","0.6320224719101124","0.629585087191822","27.937320123565723","28.308806159394994","0.47366320597230965","0.4709498733276187","815","1223","337","0.3104294478527607","0.8331970564186427","0.6676557863501483","40.303308805141796","19.301918522170258","31.203185585305214","0.22335051914117934","0.5102516161378648","0.93284700996868","567.0","0.22893258426966293","0.2429344558027661","0.6638036809815951","0.02125919869174162","0.0"
"0.12042559506193357","0.14620131815356627","0.2605201260022612","1.0","0.6362105263157894","2375","864","2375","27.918302516585776","1194.382013010793","34.55983236375421","-0.7783776875335167","1.0157617433281785","1663","28.04805849038979","1195.5292594911423","34.57642635512153","-0.8086530183339065","1.000900869877863","712","27.61523484181598","1193.248766688405","34.54343304722918","-0.7025432475973217","1.052899088083115","712","1663","0.6404494382022472","0.6343956704750451","27.615234841815983","28.04805849038982","0.47443678168387754","0.47045838226433623","815","1223","337","0.3214723926380368","0.8356500408830744","0.6735905044510386","39.91412529677089","19.11810884898712","30.84424106145905","0.22437286076573204","0.5094073522966545","0.9326474922303608","558.0","0.22331460674157302","0.23992784125075164","0.6515337423312884","0.022076860179885527","0.0"
"0.11975155084585865","0.14019240880958822","0.27659558507677773","1.0","0.6446315789473684","2375","843","2375","27.632507462271306","1187.6338401374744","34.462063782331356","-0.7373644815343483","1.0350098744098937","1663","27.835202688432325","1190.4381854055773","34.502727216925585","-0.7795360320082416","1.014083629876247","712","27.15907746071809","1182.4283580721685","34.386456026641774","-0.630851668195306","1.0867925973151185","712","1663","0.651685393258427","0.6416115453998797","27.159077460718095","27.835202688432382","0.4760739977595803","0.47130010053200827","815","1223","337","0.3361963190184049","0.83892068683565","0.685459940652819","39.470075871476375","18.963698628397747","30.46436191427484","0.22952250529365162","0.5092386517461198","0.9284185183671239","547.0","0.21769662921348315","0.23571858087793146","0.6392638036809816","0.02125919869174162","0.0"
"0.11617973784915579","0.14192680182489126","0.28099978369825157","4.0","0.6513684210526316","2,"7.0","0.6202105263157894","2375","900","2375","27.576021027105895","1145.6466423535107","33.8474022984558","-0.7177428141860558","1.0290388134102422","1663","27.1780607347863","1122.4638469896843","33.50319159408077","-0.6644736120011121","1.049958592785777","712","28.505526597509675","1200.2133442583086","34.64409537364641","-0.8353339444674082","0.9820941556463204","712","1663","0.6193820224719101","0.6205652435357787","28.50552659750965","27.17806073478629","0.4739541251682424","0.4709255377209121","777","1280","318","0.26126126126126126","0.86015625","0.5314465408805031","39.92703354873131","17.3628913959205","38.50705624287426","0.2151494502651605","0.5096391542883528","0.9468404591337891","599.0","0.2443820224719101","0.2555622369212267","0.7207207207207207","0.03046875","0.0"
"0.10742796933763853","0.12180024755701603","0.26406772199720085","0.0","0.6261052631578947","2375","888","2375","27.3074574690076","1139.8289258636958","33.76135254790151","-0.6773338217664269","1.0480936821625906","1663","26.880409756594158","1114.472710173285","33.38371923817484","-0.6134439873372921","1.0726458631884632","712","28.30490177482721","1199.2807024731815","34.63063242958727","-0.8166033974496902","0.9931059117276889","712","1663","0.625","0.6265784726398076","28.304901774827194","26.880409756594155","0.4747059690396291","0.47066057587078175","777","1280","318","0.2728442728442728","0.8625","0.5377358490566038","39.51451642429211","17.145579676767","38.38393157533431","0.217385023150053","0.5083154747453623","0.9470038269423654","592.0","0.2443820224719101","0.2513529765484065","0.712998712998713","0.0296875","0.0"
